('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.529us       4961.728us                1        601.529us       4961.728us
_th_get_device                12.770us         12.384us                1         12.770us         12.384us
convolution                  553.849us       4919.040us                1        553.849us       4919.040us
_th_get_device                 5.792us          5.248us                1          5.792us          5.248us
_convolution                 517.909us       4887.456us                1        517.909us       4887.456us
_th_get_device                 6.181us          5.728us                1          6.181us          5.728us
tensor                        33.942us         29.824us                1         33.942us         29.824us
cudnn_convolution            409.572us       4788.832us                1        409.572us       4788.832us
sum                         4589.493us        269.504us                1       4589.493us        269.504us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                        4551.366us        258.080us                1       4551.366us        258.080us
