('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.784us        593.248us                1        593.784us        593.248us
_th_get_device                11.933us         11.456us                1         11.933us         11.456us
convolution                  549.238us        549.376us                1        549.238us        549.376us
_th_get_device                 5.887us          5.984us                1          5.887us          5.984us
_convolution                 514.273us        513.920us                1        514.273us        513.920us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
tensor                        25.560us         21.792us                1         25.560us         21.792us
cudnn_convolution            413.581us        416.320us                1        413.581us        416.320us
sum                          223.834us        223.456us                1        223.834us        223.456us
_th_get_device                 6.455us          6.272us                1          6.455us          6.272us
_sum                         186.260us        187.104us                1        186.260us        187.104us
