('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.729us       1299.840us                1        511.729us       1299.840us
_th_get_device                12.905us         12.672us                1         12.905us         12.672us
convolution                  474.205us       1265.056us                1        474.205us       1265.056us
_th_get_device                 4.587us          4.160us                1          4.587us          4.160us
_convolution                 447.660us       1242.048us                1        447.660us       1242.048us
_th_get_device                 4.528us          4.064us                1          4.528us          4.064us
tensor                        23.016us         21.024us                1         23.016us         21.024us
cudnn_convolution            363.132us       1163.328us                1        363.132us       1163.328us
sum                          938.537us        176.288us                1        938.537us        176.288us
_th_get_device                 5.150us          1.568us                1          5.150us          1.568us
_sum                         910.233us        167.072us                1        910.233us        167.072us
