('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.867us      12022.944us                1        819.867us      12022.944us
_th_get_device                13.732us         13.984us                1         13.732us         13.984us
convolution                  765.150us      11969.792us                1        765.150us      11969.792us
_th_get_device                 7.408us          7.136us                1          7.408us          7.136us
_convolution                 720.333us      11934.880us                1        720.333us      11934.880us
_th_get_device                 7.518us          7.200us                1          7.518us          7.200us
tensor                        30.279us         25.888us                1         30.279us         25.888us
cudnn_convolution            601.477us      11827.072us                1        601.477us      11827.072us
sum                        11342.974us        189.088us                1      11342.974us        189.088us
_th_get_device                 8.534us          1.568us                1          8.534us          1.568us
_sum                       11294.654us        176.800us                1      11294.654us        176.800us
