('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.272us        775.072us                1        776.272us        775.072us
_th_get_device                14.082us         13.152us                1         14.082us         13.152us
convolution                  714.423us        714.112us                1        714.423us        714.112us
_th_get_device                 6.079us          5.760us                1          6.079us          5.760us
_convolution                 669.231us        669.824us                1        669.231us        669.824us
_th_get_device                 6.098us          6.048us                1          6.098us          6.048us
tensor                        31.950us         29.184us                1         31.950us         29.184us
cudnn_convolution            552.041us        555.872us                1        552.041us        555.872us
sum                          419.202us        418.784us                1        419.202us        418.784us
_th_get_device                 6.192us          5.952us                1          6.192us          5.952us
_sum                         372.256us        373.440us                1        372.256us        373.440us
