('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.928us                1         13.477us         12.928us
torch::autograd::GraphRoot                  24.478us          9.184us                1         24.478us          9.184us
_th_get_device                              11.210us          8.864us                1         11.210us          8.864us
SumBackward0                               112.716us        103.968us                1        112.716us        103.968us
expand                                      74.985us         72.480us                1         74.985us         72.480us
_th_get_device                               6.035us          5.920us                1          6.035us          5.920us
CudnnConvolutionBackward                   489.274us       3784.672us                1        489.274us       3784.672us
cudnn_convolution_backward                 451.668us       3755.456us                1        451.668us       3755.456us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.902us          1.792us                1          5.902us          1.792us
torch::autograd::AccumulateGrad             55.541us         16.960us                1         55.541us         16.960us
torch::autograd::AccumulateGrad             20.985us          4.512us                1         20.985us          4.512us
