('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.559us        932.064us                1        579.559us        932.064us
_th_get_device                10.308us          9.952us                1         10.308us          9.952us
convolution                  534.951us        893.472us                1        534.951us        893.472us
_th_get_device                 7.155us          7.296us                1          7.155us          7.296us
_convolution                 494.754us        858.976us                1        494.754us        858.976us
_th_get_device                 7.570us          7.008us                1          7.570us          7.008us
tensor                        24.937us         21.216us                1         24.937us         21.216us
cudnn_convolution            394.411us        769.248us                1        394.411us        769.248us
sum                          513.477us        199.200us                1        513.477us        199.200us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                         468.671us        183.008us                1        468.671us        183.008us
