('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.226us        958.976us                1        564.226us        958.976us
_th_get_device                13.311us          1.536us                1         13.311us          1.536us
convolution                  516.528us        952.672us                1        516.528us        952.672us
_th_get_device                 5.523us          1.536us                1          5.523us          1.536us
_convolution                 475.962us        946.496us                1        475.962us        946.496us
_th_get_device                 5.825us          1.536us                1          5.825us          1.536us
tensor                        33.992us          1.504us                1         33.992us          1.504us
cudnn_convolution            369.103us        937.152us                1        369.103us        937.152us
sum                         2618.298us       2362.304us                1       2618.298us       2362.304us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_sum                        2588.608us       2355.776us                1       2588.608us       2355.776us
