('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.112us          1.664us                1         18.112us          1.664us
torch::autograd::GraphRoot                  36.015us         12.672us                1         36.015us         12.672us
_th_get_device                              13.941us          9.472us                1         13.941us          9.472us
SumBackward0                               127.654us        116.480us                1        127.654us        116.480us
expand                                      69.247us         65.632us                1         69.247us         65.632us
_th_get_device                               5.413us          5.024us                1          5.413us          5.024us
CudnnConvolutionBackward                   531.086us       2585.376us                1        531.086us       2585.376us
cudnn_convolution_backward                 488.241us       2546.976us                1        488.241us       2546.976us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               4.984us          1.504us                1          4.984us          1.504us
torch::autograd::AccumulateGrad             59.761us          6.080us                1         59.761us          6.080us
torch::autograd::AccumulateGrad             45.705us          3.584us                1         45.705us          3.584us
