('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.933us        841.280us                1        621.933us        841.280us
_th_get_device                13.431us         13.120us                1         13.431us         13.120us
convolution                  572.733us        796.960us                1        572.733us        796.960us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
_convolution                 536.523us        765.920us                1        536.523us        765.920us
_th_get_device                 5.874us          5.568us                1          5.874us          5.568us
tensor                        32.320us         30.656us                1         32.320us         30.656us
cudnn_convolution            425.470us        663.968us                1        425.470us        663.968us
sum                          451.349us        272.480us                1        451.349us        272.480us
_th_get_device                 8.803us          1.600us                1          8.803us          1.600us
_sum                         406.515us        258.720us                1        406.515us        258.720us
