('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.470us       1798.432us                1        591.470us       1798.432us
_th_get_device                10.559us         10.368us                1         10.559us         10.368us
convolution                  546.967us       1759.680us                1        546.967us       1759.680us
_th_get_device                 5.967us          5.792us                1          5.967us          5.792us
_convolution                 510.612us       1728.160us                1        510.612us       1728.160us
_th_get_device                 6.388us          5.952us                1          6.388us          5.952us
tensor                        31.167us         28.288us                1         31.167us         28.288us
cudnn_convolution            408.742us       1635.424us                1        408.742us       1635.424us
sum                         1374.595us        203.296us                1       1374.595us        203.296us
_th_get_device                 6.298us          1.664us                1          6.298us          1.664us
_sum                        1333.425us        191.104us                1       1333.425us        191.104us
