('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         13.056us                1         13.424us         13.056us
torch::autograd::GraphRoot                  33.593us          9.792us                1         33.593us          9.792us
_th_get_device                              13.349us          9.504us                1         13.349us          9.504us
SumBackward0                               133.719us        118.496us                1        133.719us        118.496us
expand                                      72.343us         69.216us                1         72.343us         69.216us
_th_get_device                               8.074us          7.616us                1          8.074us          7.616us
CudnnConvolutionBackward                   454.432us       1184.768us                1        454.432us       1184.768us
cudnn_convolution_backward                 411.611us       1156.992us                1        411.611us       1156.992us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             53.145us          4.736us                1         53.145us          4.736us
torch::autograd::AccumulateGrad             30.381us          3.904us                1         30.381us          3.904us
