('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.523us       2824.608us                1        511.523us       2824.608us
_th_get_device                 8.818us          8.512us                1          8.818us          8.512us
convolution                  475.234us       2793.440us                1        475.234us       2793.440us
_th_get_device                 3.659us          3.072us                1          3.659us          3.072us
_convolution                 451.767us       2772.448us                1        451.767us       2772.448us
_th_get_device                 3.323us          2.944us                1          3.323us          2.944us
tensor                        21.083us         18.208us                1         21.083us         18.208us
cudnn_convolution            381.192us       2706.048us                1        381.192us       2706.048us
sum                         2401.488us        115.968us                1       2401.488us        115.968us
_th_get_device                 3.487us          1.600us                1          3.487us          1.600us
_sum                        2377.938us        107.968us                1       2377.938us        107.968us
