('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.502us       1055.392us                1        630.502us       1055.392us
_th_get_device                13.116us         12.736us                1         13.116us         12.736us
convolution                  582.573us       1011.680us                1        582.573us       1011.680us
_th_get_device                 9.590us          6.528us                1          9.590us          6.528us
_convolution                 541.117us        975.840us                1        541.117us        975.840us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
tensor                        33.057us         30.304us                1         33.057us         30.304us
cudnn_convolution            429.534us        873.792us                1        429.534us        873.792us
sum                          491.731us        102.176us                1        491.731us        102.176us
_th_get_device                 6.598us          1.792us                1          6.598us          1.792us
_sum                         453.731us         90.464us                1        453.731us         90.464us
