('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         12.864us                1         14.422us         12.864us
torch::autograd::GraphRoot                  33.138us         10.528us                1         33.138us         10.528us
_th_get_device                              15.414us         11.552us                1         15.414us         11.552us
SumBackward0                               151.930us        136.320us                1        151.930us        136.320us
expand                                     101.175us         97.088us                1        101.175us         97.088us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   470.266us       1831.424us                1        470.266us       1831.424us
cudnn_convolution_backward                 434.628us       1808.896us                1        434.628us       1808.896us
_th_get_device                               6.702us          1.568us                1          6.702us          1.568us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
torch::autograd::AccumulateGrad             55.051us          5.696us                1         55.051us          5.696us
torch::autograd::AccumulateGrad             23.932us          3.872us                1         23.932us          3.872us
