('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.848us                1         11.303us         10.848us
torch::autograd::GraphRoot                  23.900us          8.832us                1         23.900us          8.832us
_th_get_device                              11.335us          8.832us                1         11.335us          8.832us
SumBackward0                               115.968us        102.784us                1        115.968us        102.784us
expand                                      75.397us         73.216us                1         75.397us         73.216us
_th_get_device                              18.523us         18.656us                1         18.523us         18.656us
CudnnConvolutionBackward                   475.822us        754.720us                1        475.822us        754.720us
cudnn_convolution_backward                 439.499us        726.624us                1        439.499us        726.624us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               6.128us          1.888us                1          6.128us          1.888us
torch::autograd::AccumulateGrad             97.728us          7.456us                1         97.728us          7.456us
clone                                       82.110us          4.256us                1         82.110us          4.256us
torch::autograd::AccumulateGrad             47.943us          7.328us                1         47.943us          7.328us
clone                                       27.772us          4.064us                1         27.772us          4.064us
