('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.242us        555.168us                1        362.242us        555.168us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
convolution                  333.819us        528.736us                1        333.819us        528.736us
_th_get_device                 3.678us          3.072us                1          3.678us          3.072us
_convolution                 310.022us        508.256us                1        310.022us        508.256us
_th_get_device                 4.384us          4.256us                1          4.384us          4.256us
tensor                        15.203us         13.600us                1         15.203us         13.600us
cudnn_convolution            247.053us        449.984us                1        247.053us        449.984us
sum                          291.184us        115.520us                1        291.184us        115.520us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                         265.727us        105.920us                1        265.727us        105.920us
