('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.291us       1048.416us                1        840.291us       1048.416us
_th_get_device                23.377us          1.536us                1         23.377us          1.536us
convolution                  779.815us       1042.016us                1        779.815us       1042.016us
_th_get_device                10.038us          1.536us                1         10.038us          1.536us
_convolution                 737.548us       1035.904us                1        737.548us       1035.904us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
tensor                        41.239us          1.536us                1         41.239us          1.536us
cudnn_convolution            598.768us       1026.112us                1        598.768us       1026.112us
sum                         2289.167us       2352.416us                1       2289.167us       2352.416us
_th_get_device                 6.297us          1.504us                1          6.297us          1.504us
_sum                        2250.877us       2346.144us                1       2250.877us       2346.144us
