('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.048us         16.224us                1         16.048us         16.224us
torch::autograd::GraphRoot                  24.161us          9.152us                1         24.161us          9.152us
_th_get_device                              10.195us          8.192us                1         10.195us          8.192us
SumBackward0                               125.652us        123.424us                1        125.652us        123.424us
expand                                      63.696us         57.984us                1         63.696us         57.984us
_th_get_device                              11.009us         10.688us                1         11.009us         10.688us
CudnnConvolutionBackward                   661.992us       4757.376us                1        661.992us       4757.376us
cudnn_convolution_backward                 603.721us       4713.376us                1        603.721us       4713.376us
_th_get_device                              19.756us          1.600us                1         19.756us          1.600us
_th_get_device                              10.893us          1.600us                1         10.893us          1.600us
torch::autograd::AccumulateGrad             73.204us         21.984us                1         73.204us         21.984us
torch::autograd::AccumulateGrad             33.749us          4.544us                1         33.749us          4.544us
