('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.328us        617.248us                1        530.328us        617.248us
_th_get_device                10.103us          1.536us                1         10.103us          1.536us
convolution                  491.411us        610.880us                1        491.411us        610.880us
_th_get_device                 4.764us          1.536us                1          4.764us          1.536us
_convolution                 461.429us        604.800us                1        461.429us        604.800us
_th_get_device                 5.230us          1.536us                1          5.230us          1.536us
tensor                        23.950us          1.536us                1         23.950us          1.536us
cudnn_convolution            346.962us        595.072us                1        346.962us        595.072us
sum                         2355.585us       2383.712us                1       2355.585us       2383.712us
_th_get_device                 5.659us          1.696us                1          5.659us          1.696us
_sum                        2322.406us       2377.280us                1       2322.406us       2377.280us
