('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.024us         11.424us                1         12.024us         11.424us
torch::autograd::GraphRoot                  25.019us          8.320us                1         25.019us          8.320us
_th_get_device                              10.994us          8.768us                1         10.994us          8.768us
SumBackward0                               100.856us         86.656us                1        100.856us         86.656us
expand                                      58.908us         53.952us                1         58.908us         53.952us
_th_get_device                               6.275us          6.432us                1          6.275us          6.432us
CudnnConvolutionBackward                   419.430us        491.136us                1        419.430us        491.136us
cudnn_convolution_backward                 389.605us        461.824us                1        389.605us        461.824us
_th_get_device                               5.900us          9.408us                1          5.900us          9.408us
_th_get_device                               5.611us          9.408us                1          5.611us          9.408us
torch::autograd::AccumulateGrad             91.021us         17.696us                1         91.021us         17.696us
clone                                       71.194us         11.360us                1         71.194us         11.360us
torch::autograd::AccumulateGrad             58.001us         58.272us                1         58.001us         58.272us
clone                                       43.701us         44.768us                1         43.701us         44.768us
