('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.896us                1         13.606us         12.896us
torch::autograd::GraphRoot                  19.873us          7.296us                1         19.873us          7.296us
_th_get_device                               9.898us          7.520us                1          9.898us          7.520us
SumBackward0                               148.736us        139.904us                1        148.736us        139.904us
expand                                     103.540us        100.928us                1        103.540us        100.928us
_th_get_device                              17.670us         17.312us                1         17.670us         17.312us
CudnnConvolutionBackward                   584.289us        591.040us                1        584.289us        591.040us
cudnn_convolution_backward                 541.274us        556.992us                1        541.274us        556.992us
_th_get_device                               6.405us          6.432us                1          6.405us          6.432us
_th_get_device                               6.091us          5.856us                1          6.091us          5.856us
torch::autograd::AccumulateGrad             59.953us         60.992us                1         59.953us         60.992us
torch::autograd::AccumulateGrad             22.447us         23.360us                1         22.447us         23.360us
