('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.416us                1         13.716us         12.416us
torch::autograd::GraphRoot                  28.044us          7.840us                1         28.044us          7.840us
_th_get_device                              10.613us          8.448us                1         10.613us          8.448us
SumBackward0                                93.360us         84.544us                1         93.360us         84.544us
expand                                      56.858us         55.040us                1         56.858us         55.040us
_th_get_device                               5.591us          5.504us                1          5.591us          5.504us
CudnnConvolutionBackward                   396.086us       5689.056us                1        396.086us       5689.056us
cudnn_convolution_backward                 363.085us       5662.784us                1        363.085us       5662.784us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             36.761us          8.672us                1         36.761us          8.672us
torch::autograd::AccumulateGrad             18.685us          3.840us                1         18.685us          3.840us
