('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         17.216us                1         13.445us         17.216us
torch::autograd::GraphRoot                  17.523us          5.824us                1         17.523us          5.824us
_th_get_device                               7.530us          6.336us                1          7.530us          6.336us
SumBackward0                               185.468us        178.016us                1        185.468us        178.016us
expand                                      84.926us         73.888us                1         84.926us         73.888us
_th_get_device                               6.317us          6.368us                1          6.317us          6.368us
CudnnConvolutionBackward                   438.596us        983.072us                1        438.596us        983.072us
cudnn_convolution_backward                 399.075us        951.648us                1        399.075us        951.648us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             45.588us          5.088us                1         45.588us          5.088us
torch::autograd::AccumulateGrad             21.988us          3.840us                1         21.988us          3.840us
