('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.376us                1         13.871us         13.376us
torch::autograd::GraphRoot                  28.078us          7.968us                1         28.078us          7.968us
_th_get_device                              11.133us          8.672us                1         11.133us          8.672us
SumBackward0                               110.634us         99.072us                1        110.634us         99.072us
expand                                      67.886us         65.792us                1         67.886us         65.792us
_th_get_device                               5.816us          5.760us                1          5.816us          5.760us
CudnnConvolutionBackward                   505.168us        504.960us                1        505.168us        504.960us
cudnn_convolution_backward                 469.896us        470.912us                1        469.896us        470.912us
_th_get_device                               5.700us          5.504us                1          5.700us          5.504us
_th_get_device                               5.202us          5.216us                1          5.202us          5.216us
torch::autograd::AccumulateGrad             55.043us         56.096us                1         55.043us         56.096us
torch::autograd::AccumulateGrad             27.890us         28.416us                1         27.890us         28.416us
