('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.629us         18.368us                1         19.629us         18.368us
torch::autograd::GraphRoot                  36.536us         11.040us                1         36.536us         11.040us
_th_get_device                              14.793us         10.880us                1         14.793us         10.880us
SumBackward0                               122.453us        108.256us                1        122.453us        108.256us
expand                                      86.899us         82.560us                1         86.899us         82.560us
_th_get_device                              17.583us         17.792us                1         17.583us         17.792us
CudnnConvolutionBackward                   467.201us        721.696us                1        467.201us        721.696us
cudnn_convolution_backward                 427.357us        690.272us                1        427.357us        690.272us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             51.387us          4.288us                1         51.387us          4.288us
torch::autograd::AccumulateGrad             31.074us          4.256us                1         31.074us          4.256us
