('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.928us                1         13.068us         12.928us
torch::autograd::GraphRoot                  25.055us          9.664us                1         25.055us          9.664us
_th_get_device                              16.253us          9.248us                1         16.253us          9.248us
SumBackward0                               102.902us         94.400us                1        102.902us         94.400us
expand                                      67.244us         64.832us                1         67.244us         64.832us
_th_get_device                               6.013us          5.888us                1          6.013us          5.888us
CudnnConvolutionBackward                   611.228us      20832.095us                1        611.228us      20832.095us
cudnn_convolution_backward                 555.632us      20785.664us                1        555.632us      20785.664us
_th_get_device                               6.228us          1.665us                1          6.228us          1.665us
_th_get_device                               7.913us          1.600us                1          7.913us          1.600us
torch::autograd::AccumulateGrad            173.848us         30.880us                1        173.848us         30.880us
clone                                      153.641us         27.681us                1        153.641us         27.681us
torch::autograd::AccumulateGrad             47.714us          7.360us                1         47.714us          7.360us
clone                                       31.741us          4.065us                1         31.741us          4.065us
