('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.959us         28.768us                1         28.959us         28.768us
torch::autograd::GraphRoot                  20.071us          7.520us                1         20.071us          7.520us
_th_get_device                              17.693us         15.744us                1         17.693us         15.744us
SumBackward0                                99.522us         97.248us                1         99.522us         97.248us
expand                                      59.725us         58.656us                1         59.725us         58.656us
_th_get_device                               8.071us          7.744us                1          8.071us          7.744us
CudnnConvolutionBackward                   411.388us       1427.072us                1        411.388us       1427.072us
cudnn_convolution_backward                 375.857us       1400.672us                1        375.857us       1400.672us
_th_get_device                               7.819us          1.600us                1          7.819us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad             44.149us          4.512us                1         44.149us          4.512us
torch::autograd::AccumulateGrad             34.852us          4.096us                1         34.852us          4.096us
