('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         13.088us                1         13.695us         13.088us
torch::autograd::GraphRoot                  36.712us         10.592us                1         36.712us         10.592us
_th_get_device                              16.252us         11.776us                1         16.252us         11.776us
SumBackward0                               116.095us        102.656us                1        116.095us        102.656us
expand                                      73.035us         69.504us                1         73.035us         69.504us
_th_get_device                               5.540us          5.408us                1          5.540us          5.408us
CudnnConvolutionBackward                   408.604us       1626.560us                1        408.604us       1626.560us
cudnn_convolution_backward                 371.282us       1596.576us                1        371.282us       1596.576us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.069us          1.632us                1          5.069us          1.632us
torch::autograd::AccumulateGrad             43.774us          4.576us                1         43.774us          4.576us
torch::autograd::AccumulateGrad             24.849us          3.872us                1         24.849us          3.872us
