('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.479us       1824.384us                1        958.479us       1824.384us
_th_get_device                24.871us         24.448us                1         24.871us         24.448us
convolution                  887.264us       1759.360us                1        887.264us       1759.360us
_th_get_device                 7.309us          6.976us                1          7.309us          6.976us
_convolution                 821.941us       1699.264us                1        821.941us       1699.264us
_th_get_device                 7.421us          6.816us                1          7.421us          6.816us
tensor                        45.193us         40.960us                1         45.193us         40.960us
cudnn_convolution            675.136us       1564.192us                1        675.136us       1564.192us
sum                          964.441us        155.808us                1        964.441us        155.808us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                         914.153us        143.328us                1        914.153us        143.328us
