('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.012us        579.872us                1        576.012us        579.872us
_th_get_device                 9.960us          9.088us                1          9.960us          9.088us
convolution                  538.459us        538.208us                1        538.459us        538.208us
_th_get_device                 5.922us          6.080us                1          5.922us          6.080us
_convolution                 502.655us        502.400us                1        502.655us        502.400us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
tensor                        24.135us         22.240us                1         24.135us         22.240us
cudnn_convolution            411.831us        413.696us                1        411.831us        413.696us
sum                          238.692us        238.496us                1        238.692us        238.496us
_th_get_device                 6.160us          6.048us                1          6.160us          6.048us
_sum                         205.007us        205.888us                1        205.007us        205.888us
