('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.859us       1511.392us                1        700.859us       1511.392us
_th_get_device                13.709us         17.888us                1         13.709us         17.888us
convolution                  645.110us       1461.152us                1        645.110us       1461.152us
_th_get_device                 7.147us          7.168us                1          7.147us          7.168us
_convolution                 604.557us       1426.400us                1        604.557us       1426.400us
_th_get_device                 7.556us          7.104us                1          7.556us          7.104us
tensor                        32.392us         29.856us                1         32.392us         29.856us
cudnn_convolution            481.194us       1314.208us                1        481.194us       1314.208us
sum                          930.154us        159.744us                1        930.154us        159.744us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                         884.311us        147.712us                1        884.311us        147.712us
