('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.539us        455.104us                1        455.539us        455.104us
_th_get_device                 9.215us          8.416us                1          9.215us          8.416us
convolution                  416.991us        417.248us                1        416.991us        417.248us
_th_get_device                 5.855us          5.728us                1          5.855us          5.728us
_convolution                 383.831us        384.288us                1        383.831us        384.288us
_th_get_device                 5.301us          4.992us                1          5.301us          4.992us
tensor                        16.838us         14.720us                1         16.838us         14.720us
cudnn_convolution            304.523us        305.472us                1        304.523us        305.472us
sum                          180.296us        179.616us                1        180.296us        179.616us
_th_get_device                 5.601us          5.216us                1          5.601us          5.216us
_sum                         147.058us        147.776us                1        147.058us        147.776us
