('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.720us                1         11.327us         10.720us
torch::autograd::GraphRoot                  25.588us          9.248us                1         25.588us          9.248us
_th_get_device                              12.498us         10.304us                1         12.498us         10.304us
SumBackward0                                96.656us         90.816us                1         96.656us         90.816us
expand                                      50.457us         48.256us                1         50.457us         48.256us
_th_get_device                               5.594us          5.376us                1          5.594us          5.376us
CudnnConvolutionBackward                   376.667us        475.968us                1        376.667us        475.968us
cudnn_convolution_backward                 340.666us        447.712us                1        340.666us        447.712us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               6.821us          1.600us                1          6.821us          1.600us
torch::autograd::AccumulateGrad             56.681us          4.832us                1         56.681us          4.832us
torch::autograd::AccumulateGrad             19.305us         20.064us                1         19.305us         20.064us
