('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.480us       1065.664us                1        812.480us       1065.664us
_th_get_device                22.665us         22.528us                1         22.665us         22.528us
convolution                  743.227us       1001.088us                1        743.227us       1001.088us
_th_get_device                 5.818us          5.824us                1          5.818us          5.824us
_convolution                 704.662us        967.200us                1        704.662us        967.200us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        45.492us         41.344us                1         45.492us         41.344us
cudnn_convolution            562.818us        835.136us                1        562.818us        835.136us
sum                          335.881us        132.736us                1        335.881us        132.736us
_th_get_device                 6.449us          1.632us                1          6.449us          1.632us
_sum                         296.207us        121.408us                1        296.207us        121.408us
