('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.543us       5561.728us                1        850.543us       5561.728us
_th_get_device                21.627us         21.408us                1         21.627us         21.408us
convolution                  791.936us       5508.032us                1        791.936us       5508.032us
_th_get_device                 5.425us          5.184us                1          5.425us          5.184us
_convolution                 754.755us       5475.200us                1        754.755us       5475.200us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
tensor                        42.111us         37.696us                1         42.111us         37.696us
cudnn_convolution            618.667us       5348.032us                1        618.667us       5348.032us
sum                         5070.828us        408.000us                1       5070.828us        408.000us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                        5024.871us        390.336us                1       5024.871us        390.336us
