('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.109us         37.152us                1         38.109us         37.152us
torch::autograd::GraphRoot                  31.706us         10.400us                1         31.706us         10.400us
_th_get_device                              15.584us         11.328us                1         15.584us         11.328us
SumBackward0                               144.056us        128.672us                1        144.056us        128.672us
expand                                      89.811us         85.984us                1         89.811us         85.984us
_th_get_device                               5.921us          6.112us                1          5.921us          6.112us
CudnnConvolutionBackward                   678.189us      11587.872us                1        678.189us      11587.872us
cudnn_convolution_backward                 634.135us      11552.928us                1        634.135us      11552.928us
_th_get_device                              21.530us          1.600us                1         21.530us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             74.912us         21.279us                1         74.912us         21.279us
torch::autograd::AccumulateGrad             39.197us          4.512us                1         39.197us          4.512us
