('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.570us       1143.104us                1        574.570us       1143.104us
_th_get_device                10.743us         10.880us                1         10.743us         10.880us
convolution                  531.253us       1105.024us                1        531.253us       1105.024us
_th_get_device                 6.679us          6.496us                1          6.679us          6.496us
_convolution                 493.590us       1072.256us                1        493.590us       1072.256us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
tensor                        22.994us         20.224us                1         22.994us         20.224us
cudnn_convolution            397.696us        985.696us                1        397.696us        985.696us
sum                          710.529us        171.200us                1        710.529us        171.200us
_th_get_device                 7.274us          1.600us                1          7.274us          1.600us
_sum                         668.314us        159.584us                1        668.314us        159.584us
