('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.546us       1534.272us                1        592.546us       1534.272us
_th_get_device                12.740us         12.352us                1         12.740us         12.352us
convolution                  544.897us       1491.328us                1        544.897us       1491.328us
_th_get_device                 5.694us          5.728us                1          5.694us          5.728us
_convolution                 509.951us       1461.344us                1        509.951us       1461.344us
_th_get_device                 6.027us          5.888us                1          6.027us          5.888us
tensor                        33.736us         31.456us                1         33.736us         31.456us
cudnn_convolution            403.660us       1363.456us                1        403.660us       1363.456us
sum                         1078.889us        170.880us                1       1078.889us        170.880us
_th_get_device                 8.032us          1.632us                1          8.032us          1.632us
_sum                        1037.537us        158.848us                1       1037.537us        158.848us
