('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.441us        866.016us                1        572.441us        866.016us
_th_get_device                12.461us         11.616us                1         12.461us         11.616us
convolution                  529.682us        827.872us                1        529.682us        827.872us
_th_get_device                 5.506us          4.896us                1          5.506us          4.896us
_convolution                 499.604us        801.408us                1        499.604us        801.408us
_th_get_device                 5.249us          4.864us                1          5.249us          4.864us
tensor                        25.478us         22.592us                1         25.478us         22.592us
cudnn_convolution            406.030us        714.944us                1        406.030us        714.944us
sum                          390.177us        137.856us                1        390.177us        137.856us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                         355.762us        126.560us                1        355.762us        126.560us
