('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.192us                1         12.730us         12.192us
torch::autograd::GraphRoot                  34.691us          9.600us                1         34.691us          9.600us
_th_get_device                              14.793us         12.768us                1         14.793us         12.768us
SumBackward0                                93.276us         82.080us                1         93.276us         82.080us
expand                                      57.009us         55.232us                1         57.009us         55.232us
_th_get_device                              17.379us         17.280us                1         17.379us         17.280us
CudnnConvolutionBackward                   364.936us        911.872us                1        364.936us        911.872us
cudnn_convolution_backward                 335.212us        889.216us                1        335.212us        889.216us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             40.098us          6.848us                1         40.098us          6.848us
torch::autograd::AccumulateGrad             19.292us          3.840us                1         19.292us          3.840us
