('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.704us                1         13.448us         12.704us
torch::autograd::GraphRoot                  43.667us         20.864us                1         43.667us         20.864us
_th_get_device                              17.502us          9.344us                1         17.502us          9.344us
SumBackward0                               146.306us        135.840us                1        146.306us        135.840us
expand                                      78.297us         73.312us                1         78.297us         73.312us
_th_get_device                               6.394us          6.144us                1          6.394us          6.144us
CudnnConvolutionBackward                   750.797us       4985.632us                1        750.797us       4985.632us
cudnn_convolution_backward                 677.439us       4921.280us                1        677.439us       4921.280us
_th_get_device                               6.251us          1.824us                1          6.251us          1.824us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            103.136us         10.464us                1        103.136us         10.464us
torch::autograd::AccumulateGrad             48.865us          3.872us                1         48.865us          3.872us
