('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.554us         20.000us                1         20.554us         20.000us
torch::autograd::GraphRoot                  39.523us         10.944us                1         39.523us         10.944us
_th_get_device                              16.529us         12.192us                1         16.529us         12.192us
SumBackward0                               137.480us        122.464us                1        137.480us        122.464us
expand                                      86.143us         82.464us                1         86.143us         82.464us
_th_get_device                               5.511us          5.216us                1          5.511us          5.216us
CudnnConvolutionBackward                   768.804us       3460.416us                1        768.804us       3460.416us
cudnn_convolution_backward                 714.740us       3415.520us                1        714.740us       3415.520us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                              12.223us          1.632us                1         12.223us          1.632us
torch::autograd::AccumulateGrad             99.382us         10.848us                1         99.382us         10.848us
torch::autograd::AccumulateGrad             23.469us          4.096us                1         23.469us          4.096us
