('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.032us         20.448us                1         21.032us         20.448us
torch::autograd::GraphRoot                  34.315us         11.136us                1         34.315us         11.136us
_th_get_device                              13.916us          9.664us                1         13.916us          9.664us
SumBackward0                               139.659us        124.480us                1        139.659us        124.480us
expand                                      87.531us         83.424us                1         87.531us         83.424us
_th_get_device                               5.352us          5.312us                1          5.352us          5.312us
CudnnConvolutionBackward                   645.715us       6162.624us                1        645.715us       6162.624us
cudnn_convolution_backward                 591.775us       6116.512us                1        591.775us       6116.512us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             62.611us         15.296us                1         62.611us         15.296us
torch::autograd::AccumulateGrad             27.868us          4.320us                1         27.868us          4.320us
