('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.512us       2578.304us                1        787.512us       2578.304us
_th_get_device                18.082us         17.760us                1         18.082us         17.760us
convolution                  733.314us       2529.536us                1        733.314us       2529.536us
_th_get_device                 5.553us          6.080us                1          5.553us          6.080us
_convolution                 696.381us       2497.728us                1        696.381us       2497.728us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
tensor                        33.770us         31.232us                1         33.770us         31.232us
cudnn_convolution            569.644us       2381.088us                1        569.644us       2381.088us
sum                         1975.008us        222.560us                1       1975.008us        222.560us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        1929.517us        210.688us                1       1929.517us        210.688us
