('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.506us       1954.176us                1        672.506us       1954.176us
_th_get_device                13.448us         12.800us                1         13.448us         12.800us
convolution                  623.693us       1910.400us                1        623.693us       1910.400us
_th_get_device                 5.616us          5.600us                1          5.616us          5.600us
_convolution                 588.308us       1879.424us                1        588.308us       1879.424us
_th_get_device                 6.054us          5.504us                1          6.054us          5.504us
tensor                        30.988us         29.088us                1         30.988us         29.088us
cudnn_convolution            473.397us       1774.144us                1        473.397us       1774.144us
sum                         1421.038us        183.744us                1       1421.038us        183.744us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        1380.293us        171.552us                1       1380.293us        171.552us
