('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.496us        906.592us                1        382.496us        906.592us
_th_get_device                 6.991us          6.848us                1          6.991us          6.848us
convolution                  353.747us        880.352us                1        353.747us        880.352us
_th_get_device                 4.221us          4.512us                1          4.221us          4.512us
_convolution                 326.866us        858.592us                1        326.866us        858.592us
_th_get_device                 4.198us          3.456us                1          4.198us          3.456us
tensor                        17.051us         14.208us                1         17.051us         14.208us
cudnn_convolution            262.662us        799.744us                1        262.662us        799.744us
sum                          612.362us        111.872us                1        612.362us        111.872us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                         586.734us        101.920us                1        586.734us        101.920us
