('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.768us          1.504us                1         10.768us          1.504us
torch::autograd::GraphRoot                  23.451us          1.536us                1         23.451us          1.536us
_th_get_device                              23.104us          1.536us                1         23.104us          1.536us
SumBackward0                               122.255us          4.704us                1        122.255us          4.704us
expand                                      91.378us          1.632us                1         91.378us          1.632us
_th_get_device                               5.498us          1.504us                1          5.498us          1.504us
CudnnConvolutionBackward                   563.677us        779.584us                1        563.677us        779.584us
cudnn_convolution_backward                 529.979us        776.352us                1        529.979us        776.352us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.005us          1.504us                1          5.005us          1.504us
torch::autograd::AccumulateGrad             56.521us          5.696us                1         56.521us          5.696us
torch::autograd::AccumulateGrad             22.020us          4.032us                1         22.020us          4.032us
