('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.630us        489.632us                1        410.630us        489.632us
_th_get_device                 7.398us          7.456us                1          7.398us          7.456us
convolution                  379.586us        461.728us                1        379.586us        461.728us
_th_get_device                 4.152us          4.192us                1          4.152us          4.192us
_convolution                 354.608us        439.520us                1        354.608us        439.520us
_th_get_device                 4.580us          6.880us                1          4.580us          6.880us
tensor                        17.418us         15.264us                1         17.418us         15.264us
cudnn_convolution            286.114us        376.192us                1        286.114us        376.192us
sum                          213.549us        153.824us                1        213.549us        153.824us
_th_get_device                 4.461us          1.600us                1          4.461us          1.600us
_sum                         185.496us        144.480us                1        185.496us        144.480us
