('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.881us          1.536us                1         18.881us          1.536us
torch::autograd::GraphRoot                  33.940us          1.536us                1         33.940us          1.536us
_th_get_device                              15.550us          1.504us                1         15.550us          1.504us
SumBackward0                               119.560us          4.576us                1        119.560us          4.576us
expand                                      72.566us          1.504us                1         72.566us          1.504us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
CudnnConvolutionBackward                   488.637us       6424.128us                1        488.637us       6424.128us
cudnn_convolution_backward                 437.001us       6420.960us                1        437.001us       6420.960us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               6.854us          1.536us                1          6.854us          1.536us
torch::autograd::AccumulateGrad             70.265us          8.384us                1         70.265us          8.384us
torch::autograd::AccumulateGrad             30.414us          3.680us                1         30.414us          3.680us
