('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.226us          1.536us                1         12.226us          1.536us
torch::autograd::GraphRoot                  27.690us          1.536us                1         27.690us          1.536us
_th_get_device                              12.486us          1.536us                1         12.486us          1.536us
SumBackward0                               107.100us          4.704us                1        107.100us          4.704us
expand                                      72.358us          1.664us                1         72.358us          1.664us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
CudnnConvolutionBackward                   423.966us         57.536us                1        423.966us         57.536us
cudnn_convolution_backward                 367.255us         54.304us                1        367.255us         54.304us
_th_get_device                               5.551us          1.504us                1          5.551us          1.504us
_th_get_device                               9.601us          1.536us                1          9.601us          1.536us
torch::autograd::AccumulateGrad             41.055us          4.480us                1         41.055us          4.480us
torch::autograd::AccumulateGrad             19.481us          3.808us                1         19.481us          3.808us
