('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.826us       1427.392us                1        551.826us       1427.392us
_th_get_device                 7.714us          7.680us                1          7.714us          7.680us
convolution                  520.189us       1399.104us                1        520.189us       1399.104us
_th_get_device                 6.746us          4.192us                1          6.746us          4.192us
_convolution                 491.514us       1373.376us                1        491.514us       1373.376us
_th_get_device                 4.527us          4.128us                1          4.527us          4.128us
tensor                        17.333us         15.168us                1         17.333us         15.168us
cudnn_convolution            421.605us       1308.640us                1        421.605us       1308.640us
sum                          926.800us         75.040us                1        926.800us         75.040us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                         900.651us         66.464us                1        900.651us         66.464us
