('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.364us      10563.616us                1        721.364us      10563.616us
_th_get_device                12.871us         12.160us                1         12.871us         12.160us
convolution                  661.735us      10509.344us                1        661.735us      10509.344us
_th_get_device                 5.913us          5.984us                1          5.913us          5.984us
_convolution                 623.156us      10476.224us                1        623.156us      10476.224us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        37.764us         35.360us                1         37.764us         35.360us
cudnn_convolution            509.385us      10371.136us                1        509.385us      10371.136us
sum                        10026.988us        227.489us                1      10026.988us        227.489us
_th_get_device                 6.866us          1.600us                1          6.866us          1.600us
_sum                        9974.026us        217.312us                1       9974.026us        217.312us
