('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.552us       5471.456us                1        812.552us       5471.456us
_th_get_device                14.187us         13.440us                1         14.187us         13.440us
convolution                  758.156us       5425.248us                1        758.156us       5425.248us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
_convolution                 721.115us       5393.760us                1        721.115us       5393.760us
_th_get_device                 6.286us          5.984us                1          6.286us          5.984us
tensor                        34.688us         31.744us                1         34.688us         31.744us
cudnn_convolution            607.109us       5289.184us                1        607.109us       5289.184us
sum                         4857.199us        239.520us                1       4857.199us        239.520us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        4812.551us        225.472us                1       4812.551us        225.472us
