('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.860us      14460.672us                1        668.860us      14460.672us
_th_get_device                13.126us         12.768us                1         13.126us         12.768us
convolution                  616.499us      14414.016us                1        616.499us      14414.016us
_th_get_device                 7.030us          7.072us                1          7.030us          7.072us
_convolution                 575.428us      14378.144us                1        575.428us      14378.144us
_th_get_device                 7.947us          6.944us                1          7.947us          6.944us
tensor                        27.095us         24.352us                1         27.095us         24.352us
cudnn_convolution            467.169us      14280.864us                1        467.169us      14280.864us
sum                        14005.661us        253.952us                1      14005.661us        253.952us
_th_get_device                 7.867us          1.599us                1          7.867us          1.599us
_sum                       13960.072us        242.144us                1      13960.072us        242.144us
