('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.928us                1         14.137us         12.928us
torch::autograd::GraphRoot                  33.950us         17.856us                1         33.950us         17.856us
_th_get_device                              11.788us          7.872us                1         11.788us          7.872us
SumBackward0                               103.868us         94.528us                1        103.868us         94.528us
expand                                      63.101us         59.200us                1         63.101us         59.200us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   478.891us       2179.904us                1        478.891us       2179.904us
cudnn_convolution_backward                 444.716us       2153.344us                1        444.716us       2153.344us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            100.956us          7.008us                1        100.956us          7.008us
torch::autograd::AccumulateGrad             33.881us          3.904us                1         33.881us          3.904us
