('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.507us       2724.256us                1        756.507us       2724.256us
_th_get_device                17.145us         17.056us                1         17.145us         17.056us
convolution                  699.857us       2672.512us                1        699.857us       2672.512us
_th_get_device                 6.004us          5.920us                1          6.004us          5.920us
_convolution                 663.372us       2640.768us                1        663.372us       2640.768us
_th_get_device                 5.936us          6.080us                1          5.936us          6.080us
tensor                        40.090us         35.744us                1         40.090us         35.744us
cudnn_convolution            529.458us       2516.288us                1        529.458us       2516.288us
sum                         2150.274us        227.872us                1       2150.274us        227.872us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        2110.325us        215.392us                1       2110.325us        215.392us
