('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.960us         12.416us                1         12.960us         12.416us
torch::autograd::GraphRoot                  37.101us         10.720us                1         37.101us         10.720us
_th_get_device                              16.289us         12.320us                1         16.289us         12.320us
SumBackward0                                97.456us         86.432us                1         97.456us         86.432us
expand                                      58.713us         54.976us                1         58.713us         54.976us
_th_get_device                               6.174us          5.376us                1          6.174us          5.376us
CudnnConvolutionBackward                   392.283us      10376.256us                1        392.283us      10376.256us
cudnn_convolution_backward                 366.180us      10358.016us                1        366.180us      10358.016us
_th_get_device                               5.476us          1.599us                1          5.476us          1.599us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad             44.529us         12.928us                1         44.529us         12.928us
torch::autograd::AccumulateGrad             27.928us          4.288us                1         27.928us          4.288us
