('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.779us          1.536us                1         18.779us          1.536us
torch::autograd::GraphRoot                  26.012us          1.536us                1         26.012us          1.536us
_th_get_device                              12.520us          1.536us                1         12.520us          1.536us
SumBackward0                               118.739us          4.640us                1        118.739us          4.640us
expand                                      75.200us          1.504us                1         75.200us          1.504us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
CudnnConvolutionBackward                   548.381us        403.456us                1        548.381us        403.456us
cudnn_convolution_backward                 508.207us        400.064us                1        508.207us        400.064us
_th_get_device                               6.190us          1.568us                1          6.190us          1.568us
_th_get_device                               5.764us          1.536us                1          5.764us          1.536us
torch::autograd::AccumulateGrad            108.481us          5.920us                1        108.481us          5.920us
torch::autograd::AccumulateGrad             30.646us          3.680us                1         30.646us          3.680us
