('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.503us         15.424us                1         16.503us         15.424us
torch::autograd::GraphRoot                  24.668us          8.896us                1         24.668us          8.896us
_th_get_device                              11.194us          8.704us                1         11.194us          8.704us
SumBackward0                                75.877us         70.432us                1         75.877us         70.432us
expand                                      50.067us         48.768us                1         50.067us         48.768us
_th_get_device                               3.037us          3.008us                1          3.037us          3.008us
CudnnConvolutionBackward                   333.003us       4940.992us                1        333.003us       4940.992us
cudnn_convolution_backward                 311.718us       4923.616us                1        311.718us       4923.616us
_th_get_device                               3.281us          1.568us                1          3.281us          1.568us
_th_get_device                               2.987us          1.600us                1          2.987us          1.600us
torch::autograd::AccumulateGrad             35.314us         15.168us                1         35.314us         15.168us
torch::autograd::AccumulateGrad             10.891us          4.288us                1         10.891us          4.288us
