('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.992us                1         13.751us         12.992us
torch::autograd::GraphRoot                  38.868us         11.872us                1         38.868us         11.872us
_th_get_device                              16.066us         13.184us                1         16.066us         13.184us
SumBackward0                               113.716us        100.352us                1        113.716us        100.352us
expand                                      71.005us         68.800us                1         71.005us         68.800us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   442.869us        467.936us                1        442.869us        467.936us
cudnn_convolution_backward                 413.887us        446.976us                1        413.887us        446.976us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             40.791us         41.568us                1         40.791us         41.568us
torch::autograd::AccumulateGrad             21.340us         21.824us                1         21.340us         21.824us
