('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.730us       1161.536us                1        404.730us       1161.536us
_th_get_device                 7.557us          7.360us                1          7.557us          7.360us
convolution                  371.537us       1131.488us                1        371.537us       1131.488us
_th_get_device                 4.494us          4.416us                1          4.494us          4.416us
_convolution                 343.482us       1106.496us                1        343.482us       1106.496us
_th_get_device                 4.879us          4.320us                1          4.879us          4.320us
tensor                        18.551us         16.544us                1         18.551us         16.544us
cudnn_convolution            271.148us       1040.640us                1        271.148us       1040.640us
sum                          897.390us        160.288us                1        897.390us        160.288us
_th_get_device                 4.645us          1.600us                1          4.645us          1.600us
_sum                         869.258us        152.480us                1        869.258us        152.480us
