('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.378us       6436.320us                1        781.378us       6436.320us
_th_get_device                13.646us         13.280us                1         13.646us         13.280us
convolution                  732.380us       6392.416us                1        732.380us       6392.416us
_th_get_device                 5.471us          5.760us                1          5.471us          5.760us
_convolution                 696.806us       6361.536us                1        696.806us       6361.536us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
tensor                        27.495us         23.264us                1         27.495us         23.264us
cudnn_convolution            588.874us       6262.240us                1        588.874us       6262.240us
sum                         5913.595us        299.648us                1       5913.595us        299.648us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        5877.923us        287.360us                1       5877.923us        287.360us
