('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.592us         20.736us                1         17.592us         20.736us
torch::autograd::GraphRoot                  34.440us         17.664us                1         34.440us         17.664us
_th_get_device                              12.559us          8.256us                1         12.559us          8.256us
SumBackward0                               123.202us        112.640us                1        123.202us        112.640us
expand                                      77.749us         73.344us                1         77.749us         73.344us
_th_get_device                              16.561us         16.288us                1         16.561us         16.288us
CudnnConvolutionBackward                   535.755us        811.872us                1        535.755us        811.872us
cudnn_convolution_backward                 493.262us        776.768us                1        493.262us        776.768us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             75.952us          7.872us                1         75.952us          7.872us
torch::autograd::AccumulateGrad             27.398us          3.840us                1         27.398us          3.840us
